2.07229310017214,1.8924684113963606,0.4936972621496403,-0.03151941282592603,-0.7597424973001012,0.18385907875064056,1.164044908508412,1.0120634268039834,0.06834247949560397,0.052930379209924015,0.027356912498472045,0.8521910923228969,1.0774478658244346,1.2766127813273422,-0.2092010814952862,-1.8437711141446091,-0.7552070651518326,1.6517769033712608,-0.2957231840835683,-0.9865843703019541,1.1789261949066707,0.30614596695303425,0.7483659369011775,-1.5146853321429103,-1.041594978488251,-0.7378444815268175,1.950009220411543,0.7552090767936036,-0.7696196100532863,-1.3556637042003323,-0.26575787827757885,-0.15340508672422012,0.7322847878572717,1.0724726385505414,-1.9333474300960445,0.1403133110101461,-0.6857571850481451,-0.03286934151123079,-1.56650952956696,0.8932758442348121,-0.6427834148504629,0.9257489014726704,0.33857643437702634,0.1898488796129196,0.11588007082585017,-1.3154272313102244,2.0562273846511587,-0.5698413168255017,1.8617748534273408,-1.0579994919464701,-0.2855310552451068,0.539290864171576,-1.0361494306507775,-1.1382325856064048,1.618468159575162,0.17840375064323447,0.32324161407313007,-1.9780181116417115,2.0541891943974457,-1.6738269920243485,2.273210869470606,-0.42906927041263077,2.476861373292298,1.339965080622348
-0.5628007095097733,1.0095821337114301,0.29751760990407317,-1.357070028054969,-2.3834196635137648,0.1211448348091527,0.8870724908333034,0.9906754287129484,0.516619686823696,-0.6880870171566945,-0.9476832938144584,-0.12000608932462464,1.3396036528843074,2.078861692162047,0.9247406335196209,1.6865864094395997,0.35235464055417903,0.9228471994431713,-0.9029460881768256,-1.0763750438297472,1.4165346449427305,-0.7429540171383291,-0.29184883359074515,0.5792247317464877,-0.10868413205951838,-0.009254654371060834,-0.37419935416882055,-1.0967253867554179,1.0337780026915433,-2.2476605074140337,0.30503942325905203,-2.7628073819284626,0.8050267998041988,-2.239891170931981,-0.23589314196577327,0.1973947931886242,0.015360938902181785,-1.6279563238984043,1.4420786689467238,-1.0041032646879444,0.015385218926237405,0.6701128808307162,0.5576070585410409,0.03424605057644423,-1.2608399812068922,-0.7894822633471417,-1.9647923658041833,-0.7302594450836022,1.9671391415017925,2.395332182953766,1.9075465191207543,1.2971100645794533,3.9831603874505044,1.2540741292859727,3.069112144930335,0.7605208819272626,-0.45042621402802846,0.5296277914016505,-0.1084463033504876,-0.869630650643908,-0.5071402037866489,0.5111301076379772,-0.23791707124885964,2.0074964134676
1.1665130187305555,0.2496338942422222,-0.5418584165058778,-1.6521015344245857,1.7066228567494703,2.389793762218268,1.3530669587452226,0.09076930868159422,-0.1737159432182921,-0.39535588777153247,-0.11157894858531994,1.3659562106653196,0.4711920425243433,-0.7062371690074764,-1.0637843251765555,-0.7199435558044749,-1.0251936123070808,-1.305263754019971,-1.8632214154746403,-1.0764852765403898,1.0825416107622212,-1.510877815282814,-0.03983707603246177,-0.2614202447958164,-0.7567009128156668,-0.6824621080260906,0.6858916230309007,0.7251036113386615,0.8762178201598613,0.8819824746433513,1.568444321974022,0.2931841274197632,0.683606988366132,0.6945237203395216,-0.7112514674604228,0.767381599895784,-0.2194533985229164,-0.12971585622204823,-1.4246086593472596,-1.6443117327841765,-0.889455971059752,-1.443679093567193,-1.0169900739475346,0.3549520211704562,0.2861801053835649,2.284304454279607,-0.632568792327191,-0.19254971158838058,-1.3201467154682636,-1.38692527532402,0.3598566070047512,1.0175370557023162,0.7644745982598926,-0.29435676203765765,-0.10285633520865503,0.3705444413653054,-0.9569946590859996,0.19112050459448798,0.20447047784325612,-0.2169163967402788,0.9434355313604527,-0.021114852232236823,0.5683767982313164,0.4794712558749378
-0.13354283445734272,0.9284704158140725,1.8775805408324695,0.3642335552405689,-1.37109968247203,2.0670052312851963,2.0823123621881323,-0.7326524204734566,0.38263560557382215,-0.23287429245354813,0.6007030835293553,0.04333258156230033,1.0121707978829375,-1.3558202661747987,-1.0610706038570186,-2.904244798190327,4.0437658813283495,-1.9130762318097163,-2.029943233543223,1.4380818915935496,-2.389342001080325,-0.09922683287363013,0.22726332853748493,0.051305717392237285,-0.5028568112176253,0.2861919660957088,-1.1700978757109612,0.14679399793927506,-0.7873507487771899,-0.09484810942604588,2.361468047397356,-0.24016808726972722,-0.013008960512224301,-2.9039706196620276,0.3898843898149407,-2.499484780332605,0.20188057324501046,0.26581218045299126,0.6490742712608593,1.1978454800429787,1.2625595668714775,-0.5045762930729718,-1.722026142777106,-0.5094182657744163,-2.0962877688377852,-0.9337091812370205,-1.3367870519124339,-0.29667032326877996,-1.324523139102492,-1.7771296429345513,0.639990491090229,0.43950498154135165,1.2420766910236523,0.976284530065127,-1.5059616482064888,-0.2990419281111768,-1.264990011306872,0.8510353094594454,0.17746731583973496,1.0998186108207386,-0.2594396935319301,0.2970326777940877,-0.2385354952975729,-0.1116005141781564
1.7308498399750767,-0.9201858724643556,-1.2068205820817142,2.2133821437262338,0.14848522916477558,1.246051030791411,0.060077375581830225,-0.5676208000842613,1.3870897460037712,0.09852200410994844,-0.627602559717828,1.2132300846754005,0.6626035412456965,0.07695790834911474,0.6847558292906282,-1.9162891166069829,1.598219520057612,-0.29615688984848554,-0.5124170687343204,-0.3522807525904986,-0.9860276574444765,-0.37231394913536686,-3.95522975648227,-0.9296298512784069,1.2981328861080723,-0.3756079186703409,-0.7323695797513701,-0.4517360806246151,-0.5442846661577798,-1.4591229458762274,-1.3899227169978632,-1.105398062136021,0.4189390887475329,-1.2685685983202868,0.7175236949014212,1.4834382904337593,-2.1529107707626456,-1.0695713895025194,-0.7379486634855383,0.36761943132783637,-2.5263839950257694,0.14489026502208716,1.8619801685389048,-0.3685743373810235,-0.3549236257470939,0.9413042545536411,0.7196846920024209,-2.727861171715391,0.028191893554247522,-0.7551817404365394,-0.7835200431393172,-1.0185714621636597,0.5667366282656405,1.2097712762507173,0.8102420741641405,-3.2454552614493126,-0.445001892430855,-1.1186027384135708,-1.660667158064225,-1.731360729986335,0.7434579757911111,0.7083447402060101,-0.7712969589140728,2.565748848511688
1.5227766150131745,1.4499065362113668,1.1816373295725542,0.6380745110401507,-0.16941070394072574,0.5269139914757024,0.3387798369802704,0.5397308395318421,2.2168657612480938,-1.5521304744107138,-0.41530570492232155,0.3644024065467918,-1.4514698040181275,-0.8127282903113257,-0.3223891457817092,-0.9560047345349374,-1.0335268915484082,0.045266307389263793,0.956363159039493,0.6128376961592041,-1.765037194376674,-0.1561499210648642,0.7633647355973863,-0.3603540496039769,2.637915424918836,-0.11151380958026127,-1.907480009509332,-0.8360378347859123,1.5854912381203765,1.3506744851247854,2.436537088525722,2.1050161894679142,0.062453886667212036,-0.12007654898739677,-0.4848219448942584,-1.0361388677800276,0.5136523256241361,0.1641389612129065,0.5470107073452312,2.0053894594551633,-1.3278817734834223,-0.0740605721571442,1.4574316391593967,-1.9075458014158246,-0.5611997703474674,0.7940798169462895,-0.3931321361101446,-0.9710837440135303,1.2994529607494956,-1.8939971250092644,-1.2195803505998426,0.6694260729500243,-1.5373009706009972,-0.9293715140073643,-0.260455380172428,-0.4846390916237193,1.5871789834540997,-0.320607057529948,0.879440798577281,1.4609788629602605,-1.5686360536975887,0.2018819362796544,-0.5927795185811761,-0.5680819270845935
0.005766820615113038,0.31739782361973157,0.8120359137050439,3.1063168789606177,-0.7427757910568256,-0.7825034107919349,0.037609435951315676,-0.08846638729309161,-0.14308422647972716,-0.5590009528697417,-0.22164755212773574,0.1315408809535021,-1.754967335688712,-0.09297543232724625,-1.1005165900279086,1.2061657083959778,-1.0345510033046241,1.122117059372203,0.8140950761720496,0.7601797068945668,-1.2137783021508488,-1.6101816459962444,-0.026674119014438055,-0.33184820295356743,1.1300349981332196,0.7940574760892979,-1.0037462677923417,-0.5020204917884238,0.7142505963792911,-2.2145913733077145,-2.1207480548104876,-0.6695274093573785,-1.6120380029693653,-2.5115918185795656,-1.193315268849512,0.5569225063021308,1.756712750794478,-1.0011129629843871,-1.8024538589282046,2.470690199339968,-0.23350176357871782,-1.956058685075974,-1.2519808456501085,1.9181633311441184,-0.2006008463068561,-0.3405654973657628,0.7038566470178346,0.7668193365131397,0.08382695025900067,0.9171121858692557,0.8029098113838524,-0.3412404133311025,-0.6632197768713533,-1.2735099955368328,0.3117432635653834,-0.20681738532724175,0.08208643202067849,0.26987470398143104,-0.28002828188336637,-1.665027239549541,1.0098984052500488,-0.6478771861766739,0.40671593114547866,-1.6136445069618541
-0.6261080103997495,-0.8336814984056791,-0.41974063269258044,0.3741753205999215,-0.5521505182430473,0.6201553624895533,-0.7211206283514715,-0.40899544037995417,-0.6478183426899444,0.7098736110829528,0.06976363184065518,1.0300926675353943,0.9670383421227333,1.8532567207334936,-0.3362136949396542,-0.08116615039503756,2.0358560784659274,-1.3960192211489555,-0.3129041989006813,-0.6924213149638002,-0.09599025425988927,1.6440696062499522,-3.1979003929823175,-1.5715546926223052,-0.9183262885228967,-0.7741299247689982,0.9251699558308678,-0.05799295619345642,2.901300087808387,0.7220892939312065,-1.0099122965154377,0.0963258861642669,-1.8491475891377054,-0.19035122499163615,-0.1696183742304302,-0.15229174098886517,1.8153125638462528,1.0117135910403372,1.5844745574575105,-3.5369755198618704,2.7383033582572693,0.048696014183888914,1.967440878812926,3.3749040987790515,-1.361564583768573,-2.1439462025438125,0.21800876657612295,2.2192569968857336,2.248148432344052,-1.3502492888828868,-0.0796209470618027,-1.475504360632452,-0.4431202242475387,1.6228793182697727,-0.17962065525908483,-0.6463402131411391,1.1037708292446209,-0.9932036422501396,-0.6767081289392137,-0.8998255123182318,-2.469950549407492,0.8231761586101978,-0.15254395532825046,3.1953068607776034
1.089107050445942,-0.6849807252272989,-0.6880042595275695,0.3704097806923301,0.23917428263351898,0.8356516591544317,0.5718970525805269,-0.0917563264861978,-0.5345482538952121,-0.7234498864510547,-0.0816052022247995,-0.7380430596978083,2.8703554826858273,1.5167969495798175,0.6284217210483435,-0.36690423491835167,0.7891499092629177,-0.477824534817123,-1.674925312324004,-0.5389969929888588,-1.2012039052508274,-0.5061695710680019,-2.68779449042318,-2.0660913370737806,-1.6430214129673424,-0.09967903533147805,1.363746572633072,2.151224720212633,0.11769905332807495,-1.0062923219349222,-1.6451197806449667,-0.026525107476051493,1.763818515891939,0.34886980516560284,-1.1153859895164222,0.6845632449922969,-3.3607036000843316,-0.7138822632714439,0.588517677966517,1.3817996952987257,1.2211706444957577,-0.7392624398319382,1.1265318239205269,-1.2187931786613446,-0.6201944298299975,-1.4868969367947031,1.7409758465595684,-0.013439236420626392,-0.6665990663256403,-0.4936700108947339,1.8711096778027003,-1.718817396179176,1.440055727000311,1.6054545444957666,-0.418467742808567,-2.197220966308828,0.34456471453979576,-1.3495951384328064,0.2871958344547786,-0.18353658497563216,-0.1935375372233457,0.5611735972265471,0.9203342291708538,-0.5133747464659298
-1.2601003766242793,0.19662934542623728,-1.2936153621197926,-2.116886790567049,1.7661354961446363,-2.1297841098013928,-0.7069180498859464,-0.0015080038637531683,-0.5078539778081183,-0.9010948907062906,0.6035135937184821,-1.9349236981110522,1.7926334405442146,-0.7751686021806652,-1.2991061722328991,-0.8447054086974772,-0.8662653760722929,1.3450375506332497,1.7352378783087898,-0.05035682902790037,0.30383733754002523,0.12941246688422353,0.5132675122899747,0.5673703112199212,-0.6222398248798355,-2.7611753532277383,-0.7222894602298803,-0.9459325979344928,0.08234142303689619,0.06630393644752286,1.2441667320356837,0.6622431527792444,-0.14554822611920465,-0.5212292849925066,-0.5208229768947108,-0.45855422829890347,1.232279552912281,-1.3187672133513162,-0.4246616612151557,-0.8875053648184396,-0.8903930938400522,-1.9763730620029096,0.6361251753937465,0.14261340747025353,0.9295833327136271,2.973783093166277,-0.8109323475384735,-0.5441575261649834,-0.3411751945004457,0.6566767538806089,-0.5873313795405412,0.4389954315797714,-0.18766882792504577,1.3985212303250905,0.032168522866384136,1.2522370763607262,1.2954047776787176,0.5344795983678589,0.5968472554048413,1.6866148634799256,1.9915208655496612,0.6141926093756721,-0.25076514887618917,0.21119645702068013
0.6816783788201668,0.3546434775011562,1.9079929559325555,0.36692438351660883,0.236879141663625,0.4957361655164838,0.7826985489495805,-2.404687967054507,0.08193081927776277,0.6612261188069799,0.6389863216071372,0.39835808115579496,0.18823077577528274,-0.4805992689719532,-1.1676064543349285,-1.7114922753489608,-1.1443146724333149,0.17799978886712847,-0.27683071576466,-0.25314852642859836,0.12780845335603905,0.5253682880743771,-3.3104937128026237,0.7079298401804426,-0.3239589097044083,-0.034737999538486955,-1.2827830148888333,-0.9336651003796265,0.6004245359972118,-1.6684964886683131,-1.2118362456647347,1.077137064042135,-1.6188922520716833,0.07478466535334109,-1.6090012892716314,0.6424790439442659,-1.1571021122553,0.8824359475298761,-0.15740642089772106,1.8324035656480775,-0.2996560170678355,-1.0727328847039146,0.3254802109876488,-0.25680496702409955,0.34637380661255085,-0.1474036969351696,0.7339965306238871,0.9560351366350208,1.16188253393822,2.035282248270925,-0.956852902337007,-0.06814430809383609,-0.12998947110670123,-0.668617161852798,-2.847180974080795,-0.7730888144477781,-0.4425148990428428,2.705450494296016,-0.6101909491660711,-1.6482634084077712,1.2934387798641331,2.8167882038490006,1.9627864788638294,-1.3223239494603396
-0.6267291322408477,-0.39944209732720004,-0.04660296757890208,1.289688830524205,-0.426175816741853,-1.6672129580435207,-0.00021673304480661164,0.584075146597691,-1.5316122485372312,0.2667869026312901,-0.174539868605386,0.23686839310700966,-0.2501510441836502,1.040853795337062,0.03449644465136303,-1.728135757198235,1.5819955352015238,1.1522919034074643,-0.24130681100343226,0.3677338218220248,0.8554682946184543,1.0835949705071708,0.4531426715301901,-0.5629222137055955,-0.21625398210199698,1.0868391965274435,0.17323592213966066,0.45569863087539747,-1.111443197876498,-0.14626146458917133,0.536301227376579,-1.5459686583999135,0.6339159016468691,-0.21087959290486158,1.2265236547624039,0.9735629394136169,0.4748348558425805,2.704763433624283,-0.890440515706634,0.4278784970335857,-0.48035282359046116,-1.9920342180087967,-1.5957272357399404,-1.2017407191291454,-0.11372559550033079,0.19228066143552153,-1.854627531264906,-1.985311229308861,1.253943493550955,-2.0565898730101626,-1.2777376224422805,0.3773063350949095,0.38288614704972107,1.0596311287520799,-0.2818415667397142,0.23255039214894468,0.751634026494211,0.8856066651043073,0.6902899409922473,1.5865143503796375,-0.15407261130524313,-1.702855011890862,-0.8107898218567378,-0.32076242988960013
0.994507713248846,-2.858508170065782,-1.3983377293957824,1.9416241217264165,1.1316208629991515,1.2978952289077386,0.5498873240156814,-0.12476844345415936,0.4033625870938909,0.626488332624034,-0.5035575291854215,0.02648243375566376,-1.146184892730508,-1.7575898404785582,-0.9746267698300582,-2.023140134816407,-0.2687330902480597,2.9425165734676657,1.2120291454801573,0.037493481639204955,-1.1281882615230125,-0.9826866541714963,1.21750735162589,0.74464182121514,-0.23040424277598343,3.1181800826838115,0.9148382927034152,1.3791161234654308,-1.17941916991312,-1.2055448988127848,0.36455085749459915,-2.1543443369197175,0.9340344651920358,0.959286078270255,-2.2524908257023037,-0.16820297601885878,-0.35054467163518427,1.904818141828971,-0.47270053383812816,-0.9147909484947492,-0.21034389956044452,0.2338633863063086,-1.6675131624910429,-0.5239410730433154,-0.03996055840808909,-1.98200257157305,-1.5335186423592342,0.05420936635718978,-1.3468232511938782,-0.16679712513963674,0.6039808432217733,1.1349264442896567,-1.0721362392733305,1.087957917444598,-0.21648584095578952,-0.11680642351951573,0.053284533930020674,1.3445319150720443,0.015345604480197589,-1.5408944173709211,2.5705451490022844,-1.906939434504248,1.5771445171319178,-2.2662531513128976
-0.9999826616391629,1.693656064722051,-1.4470034277813215,-0.4202505363533767,0.9264539188092435,0.5079231973835208,-0.4318050418907482,0.6720151962831042,-0.15127222270800755,-0.1800123538818027,0.543584589724878,-2.501455198214721,-0.8952430411526453,-0.47186302574615685,-1.1081916473647357,-0.6871999462695495,-0.5575305721730067,-0.853243197466654,-0.6220023200379492,-0.5610780945696217,2.559103040337831,0.27355323178572466,-0.08606371266568243,-0.24252619470578773,0.0028423984578455457,0.8952879098141284,2.3872804613309295,-0.9497395476030193,0.08133089068737362,0.42666929347206156,0.43202751870601086,1.7505593193893039,0.6077580331812534,-1.2569801744347826,-2.568415638580613,-0.047129651377585756,-0.3082033904539906,-1.1078095397203058,-0.2840219569549004,0.486850724102469,0.6090380863355408,-1.7102296059444506,0.5970181482914185,-2.19994259853123,1.004233927683995,-1.3950817593045755,0.9444708843407637,-2.6905480369229444,-0.23395902500878302,-1.290451861184036,0.6293635865063156,0.7870532391819544,-0.6411129482811686,-1.2284143492397075,1.016822653257346,1.5301250921593448,0.16766569797856434,-0.34850410151168504,0.7368117483551239,-0.6495722114567491,-0.13576404752799265,0.36084787244603417,-0.2030417097865357,1.3065205922313878
0.37846338305639204,-0.5153476399735729,-0.36909214759227316,-1.2536374499495846,-1.7265812309210933,-0.20229894947416383,0.22354412106590654,-0.2845956250651906,-0.7172392422979144,-0.31630716686719773,0.11020896225351683,-0.04592674952649445,-0.6640888399272797,0.13356315245694955,-2.076352520657978,0.11802488517460039,0.3107497754450869,0.9474061197174984,-1.906192269111273,-2.462176944301767,-0.5776936429726721,0.555380033442925,-1.3802408292243955,0.5486355154496058,0.6762877259510962,-0.4694506138614353,1.8139333009646539,0.25416959647170395,0.3935845493474905,-1.8820180823814776,-1.2398513602724162,-0.24002033493591762,-2.82991881393014,0.07025824584719004,0.490792694331935,0.8844076505339271,0.012522490162956902,-0.2568460369422597,-1.650384058445102,-0.5032802363402515,-1.7738960080794355,-0.30161468490002274,0.48058443968342235,0.1567293788644604,0.9573712736721123,0.5562093683569954,1.4714901118115986,-0.009100002901222608,1.4428910774529689,-1.3487859247794858,-0.968698779546456,0.9437801536634809,-1.1997941669120757,-2.231364346419179,-1.1188205352321097,0.7342696198384069,-0.3131797379335231,-1.2380503651138264,1.6236053875907634,0.689007219400885,1.1269490251173586,0.7099499345172894,0.03813010696032411,0.8276024794268428
2.7023819421715936,-1.230842986571449,0.6322200391714942,2.7615730368064906,1.4932834247003766,0.045061049982497534,0.6131982660533195,0.30599333468260415,0.8639066412975678,-2.1860778603716726,-0.8303967605036637,0.6158043243554386,0.9956341773664494,0.07762335520657346,-0.8246036788036804,0.19442374123126213,0.731802685685887,-0.9422825441762528,-0.492960899547066,2.4335208986604377,-0.015009075093671685,-0.12379699446219924,-0.1424298083806672,0.036761974693133685,-1.4085308983073315,-1.5163728877337288,-1.4631661072911846,0.41996335447913014,-0.838555706612235,-1.1760927458967243,0.0774940722415541,0.33562708614885395,-1.762391228412656,1.6285585390032744,-0.055157105472617804,-0.9794950358027763,0.12031621229969588,0.4659863893216189,0.861281708254805,-2.0250330121232,-0.4764272121687828,-0.2065679033498226,-1.2127771757575436,2.919466678903083,-0.3962855393341263,2.8260656226073433,-0.9938650140743401,-0.06348005295047789,-0.9636022392365169,0.5022815006257165,-1.588523941493035,-0.8667921825816461,-1.0971630286975438,1.6114926302914756,0.12625623435987304,1.8877662447594927,1.3169963249798085,-0.9287827876564106,0.746916983863536,-0.36491142373009755,-0.859825779437924,-0.15425135596208361,-0.25489995994665243,0.9743260686076751
0.47138829870144483,-0.2208302907058153,-1.3007693450151474,-0.30408077667802635,0.342308442325792,-0.28300341171073407,-0.838196075066012,-0.3775424832378145,-0.4893543025860455,-0.7587930933233451,1.2329506327668944,-0.6712242451243058,-0.2997537016537595,0.1665589737537399,-1.8744426132651055,0.1794140655547311,1.8338643646469501,-0.013059553897169732,-0.11984954822110316,-1.8981491182312413,2.1708825019156466,-1.0494635681184077,0.08844235428505837,-0.7176326534365585,1.4384135568517085,0.7421519443009428,0.3601971087625483,0.880418957870743,1.1860838688622297,-0.18390743038261492,1.2700905082647598,0.47150252643542256,1.384487239138302,-1.5510024132688986,1.5896077025112225,-0.9330094496429191,1.0663157148742128,-1.0170843748453615,0.709014930350258,0.6890124285809538,-1.9147579090539675,-0.23551758638115844,1.242342069082769,0.628806573629543,2.738386415478516,2.0409634754092787,1.32761092305062,-0.38160527002125244,-0.7397739531193215,2.323766061316533,1.573542421202507,0.29191142017255745,1.3893971622476533,0.9411237298595019,-1.5592325799755993,1.713187229312823,0.8719893378868805,-0.6365473358943806,0.26146472264749365,-0.15350166345076713,-0.521737956971303,0.29307682637133475,-0.42555048282723895,-0.14676402655439758
-0.915017942888185,-0.5472729826708174,0.33579317456169144,-0.29491636052311176,0.6073905525867742,0.10166696552156188,-1.9043542583057542,1.470120574387928,0.9160007574446694,1.1147255239321172,-0.5141387015270706,-0.24996883457442265,-0.5651376631183742,0.826589031934136,0.643175617468557,-2.5776524658361515,-0.8242972377019018,1.1995039670837917,-1.2790635490129547,-0.9661324056771508,0.056814443450366583,0.6482928091369704,2.6523977688012055,-0.6981170216191319,-1.2043899612773732,-0.624780002289855,-1.1005619662518378,1.865861608747855,-0.2524253054551447,1.6515256539279148,0.54346168902517,0.9431100110308013,-0.18528974406657556,-0.8116502614247497,0.6427968905643531,-0.4256316710396544,1.508030986445823,-0.11577073177791486,-1.3750479777455176,-0.2820941653422524,0.03203098821334924,0.30902304340363873,-0.7538670214018753,0.8659052305507491,-0.6059758096033452,-0.3195509592500711,0.6518830117869354,-0.03348660332225526,1.4175548692789575,0.05657853461939088,-1.8591786101548031,-0.03886310874743809,0.03756828838645858,1.4336267683025468,2.741682683231071,2.1155218523748314,1.320905358711659,0.5086528425738296,0.337948455375823,-0.7001232997635148,0.27861265728069173,-0.586434169004119,-0.6318790878936875,1.105899137877162
-0.6874003317638885,-0.002524996150373546,0.5127494627346179,0.3743748287596985,1.491176829928388,-1.502988198014898,0.1827453044150047,-1.17397780935692,-0.10754779436344661,0.5749982365731114,1.772298591966448,-3.0309333799897935,-1.1153570730033677,1.9194801955039624,-1.0507458528557467,0.4011053593069578,-2.3822280715063013,1.5771484262122228,0.484028324839334,-0.18080798845503782,1.4457805603419063,-1.7440186892748497,0.6963592171100503,1.2579945525449308,-0.4759060125820542,-0.42291097642353714,-0.20965539805305697,0.3218778518879398,-0.34311845633422045,1.8665307778986668,0.6595227934678867,-0.011326419641982409,0.4194705719942443,0.8271283904290907,1.5522307469383783,-0.7357895162781978,0.024454972779997173,0.8783264917161657,0.6043775776796313,-1.4757736983927043,-2.1276018032606494,-1.3091046887991242,0.11958365554128751,-1.5502668717251882,0.9050123384857798,-0.7937822662663266,2.7659452114519887,0.4591956224219778,-0.12368771561690783,0.01005466314408089,1.1609116717069745,-0.3806691600517361,-1.5693243309900193,-1.5104488370303453,1.9815556510014714,0.3688874292631634,1.8688567213781548,-0.5007892352889607,0.7011307536547327,1.503385528855603,-0.992822870324785,0.2520132421707812,0.2731480899357426,1.840529324082839
-1.3460772303249793,-0.047563117642021466,1.1981410771086867,2.129087847103308,0.9064493646429582,0.5798779461178375,1.0935133002765558,-0.8966519448178266,1.1229764234172432,-1.1139667492701317,1.158272002921036,-0.5455731511859216,1.9758990863270425,-0.30520019513182134,1.4599302814781108,0.6366596504996394,0.10393615783442181,-2.360805709337284,3.9547134213717676,0.6753445735203181,0.8329995402671977,-2.661747752459415,-1.0436816686882557,1.977384871451674,-0.33401672809523997,0.46972307236567473,1.2495719659061078,-0.9920209540991196,-0.6673523783745211,-1.0914441981488174,-0.4461870691354166,-0.9255910698846205,0.2726874388603305,0.9378811587246443,0.3107880214977881,-0.22796341586663363,0.057004815789157975,-1.095575548421668,2.2757464081967673,-0.5120759315394581,0.7124963844293009,-1.4123855827589638,0.03870948949088522,0.2589565344814649,-0.007512850618397515,0.0036027657395144973,1.247062600709909,-0.42217982762486583,-0.24822754547407544,-0.4767202943989833,-1.9616450807826111,0.6370644068469367,-0.07949137730782188,0.6765835013306725,2.5158020546383844,-1.2009402280273536,-1.7059473182907818,-1.4878706654435085,-2.149742390884881,1.285684217955284,-0.21192338296531632,1.2767092147565224,-0.9423311055574619,0.6343847650040233
0.6919370157343323,-1.4596788031439571,-1.3443189409095357,0.49578506403072675,-1.8060513375831992,1.2818468391831679,0.03634863761147219,1.0706081728293149,-0.7756512619710405,-0.7929766653063262,-1.4154594755520513,-0.1343408057572859,-0.7711242619275736,-2.986638063009435,-0.8181099880969838,0.6376618083104014,-0.4312973035811909,1.4570742845514386,-0.18494981735086563,-0.09608405349099133,-1.037369574388598,2.2736722863856365,-0.7124832393002146,0.081754356935118,0.7999858264161326,0.4919819770468239,0.5436712598916744,0.7921402542995712,-0.3724719220789079,1.0568748184033536,-0.8345964787289997,-1.0093908805837233,-0.3710221395018641,-0.407313867743073,1.1047933556187743,-1.4037361145818612,1.8472672443323397,0.43220598308555724,1.4969132104967764,2.621031117537378,-0.6501391483092378,0.281690577139425,0.5691115347983724,-2.0752987203657103,0.1283041550235964,-1.1799622902215554,0.4246949855688529,-0.9933339272880537,1.0971180885383391,-1.4472437711576656,1.4881314280784326,-1.2684694290040524,-1.7052025904732395,0.2156546753437269,0.6757698115484362,-0.16039820886194178,0.7218871238595413,0.7435509684587787,1.0418099469815139,0.3852752966639964,0.5134206219751529,0.9849207358965504,3.0160149497852347,0.643964506715841
0.05648434802714619,-0.9252526134592127,-0.8264588363888445,0.7492438207656337,0.9742453514419624,0.21714456948264232,2.450515235109104,-0.4869224400581814,-0.2501105685048746,-2.328649121743202,-1.4152835979063882,0.1362272931034975,-0.09750532068729692,-0.2363923164166769,0.376841866353243,-0.6258753793934142,-1.7868858773154983,-0.9684970916050148,1.4632039661802874,0.44878321435926183,0.917430384189752,-1.1374185253307418,-2.0917784204364325,-0.1564975041147065,1.6549242161007856,-0.14577391581982777,0.3844924803833848,1.9683581344085601,1.7015764863625817,0.452558286563818,-0.7838417340728563,0.8205035866533354,-0.7701413443410834,0.2056512339580741,-0.07528114191163665,-1.723257220218617,2.3149675479016834,-0.3920757290757291,1.1777585995289688,0.12548234852044393,-0.9564009610861481,-1.2958185622923186,0.43793767010431944,-1.9607193684444264,-1.7915476129241334,1.326513982102987,1.5197001497250358,0.689697328360154,0.16820277631140934,0.5652691533386537,-1.795944839946046,0.0981031230289105,-3.178042967994637,-1.7167454764689327,-1.5158942351648184,-0.9382348356132983,-0.12871621932098487,-0.6407070377697518,1.0534723783780424,-1.7386841247157334,-1.0647570811212261,0.8795972894752249,0.44481891978450555,-2.36954841422771
2.3665842473653727,-0.008040731195257183,1.5528104738507016,0.5284736125848,0.307560637898991,-0.2128995211059732,-1.0568404648954024,1.655842156999129,-1.8472459705680824,-0.8143554757970323,-1.0450888373517193,-2.1571797659292034,2.1951478309878403,-0.5026306027315058,-0.23350624336533932,1.170071639611673,0.6625009095376913,-0.03625103375765821,0.5518831669142806,0.5511110281284015,0.43772977765852017,0.28420761902302505,-0.5392714938439135,-0.37561767904039556,-1.2962739753818706,-0.043026546863493026,-0.7029376624802102,0.006917489035156883,0.8298741701237273,1.6508395141260555,-1.0643426989121707,-1.2867665685344234,-0.5897269492938124,0.1820451003138036,0.42222475128746195,0.03932075585241038,0.5035868211116836,1.2366355660479624,-1.6178617614444142,0.19425187220459667,1.7245877346898102,-0.9318997311197171,-0.9921079063665977,2.0290293455820603,-1.0276071865447636,0.11337868799597393,0.5916451544747374,-0.16933254817027674,-0.7674586353211024,-0.019689679562984685,1.3044161175222762,-0.11398895221582493,0.15378904231423562,1.0098799646822474,-0.34019823700921725,1.529177079772078,1.468216718905568,-3.411908406060228,-0.8331288790548272,0.913334707364993,-2.059790479670013,-0.07142732470448765,-1.0935436157961131,0.4162514776215701
